26/10/2012 15:20:00;3251.242;0.204
26/10/2012 15:25:00;3251.257;0.18
26/10/2012 15:30:00;3251.273;0.192
26/10/2012 15:35:00;3251.292;0.228
26/10/2012 15:40:00;3251.312;0.24
26/10/2012 15:45:00;3251.331;0.228
26/10/2012 15:50:00;3251.351;0.24
26/10/2012 15:55:00;3251.369;0.216
26/10/2012 16:00:00;3251.386;0.204
26/10/2012 16:05:00;3251.398;0.144
26/10/2012 16:10:00;3251.407;0.108
26/10/2012 16:15:00;3251.418;0.132
26/10/2012 16:20:00;3251.431;0.156
26/10/2012 16:25:00;3251.440;0.108
26/10/2012 16:30:00;3251.446;0.072
26/10/2012 16:35:00;3251.451;0.06
26/10/2012 16:40:00;3251.454;0.036
26/10/2012 16:45:00;3251.459;0.06
26/10/2012 16:50:00;3251.464;0.06
26/10/2012 16:55:00;3251.469;0.06
26/10/2012 17:00:00;3251.471;0.024
26/10/2012 17:05:00;3251.473;0.024
26/10/2012 17:10:00;3251.474;0.012
26/10/2012 17:15:00;3251.475;0.012
26/10/2012 17:20:00;3251.475;0
26/10/2012 17:25:00;3251.475;0
26/10/2012 17:30:00;3251.475;0
26/10/2012 17:35:00;3251.475;0
26/10/2012 17:40:00;3251.475;0
26/10/2012 17:45:00;3251.475;0
26/10/2012 17:50:00;3251.475;0
26/10/2012 17:55:00;3251.475;0
26/10/2012 18:00:00;3251.475;0
26/10/2012 18:05:00;3251.475;0
26/10/2012 18:10:00;3251.475;0
26/10/2012 18:15:00;3251.475;0
26/10/2012 18:20:00;3251.475;0
26/10/2012 18:25:00;3251.475;0
26/10/2012 18:30:00;3251.475;0
26/10/2012 18:35:00;3251.475;0
26/10/2012 18:40:00;3251.475;0
26/10/2012 18:45:00;3251.475;0
26/10/2012 18:50:00;3251.475;0
26/10/2012 18:55:00;3251.475;0
26/10/2012 19:00:00;3251.475;0
26/10/2012 19:05:00;3251.475;0
26/10/2012 19:10:00;3251.475;0
26/10/2012 19:15:00;3251.475;0
26/10/2012 19:20:00;3251.475;0
26/10/2012 19:25:00;3251.475;0
26/10/2012 19:30:00;3251.475;0
26/10/2012 19:35:00;3251.475;0
26/10/2012 19:40:00;3251.475;0
26/10/2012 19:45:00;3251.475;0
26/10/2012 19:50:00;3251.475;0
26/10/2012 19:55:00;3251.475;0
26/10/2012 20:00:00;3251.475;0
26/10/2012 20:05:00;3251.475;0
26/10/2012 20:10:00;3251.475;0
26/10/2012 20:15:00;3251.475;0
26/10/2012 20:20:00;3251.475;0
26/10/2012 20:25:00;3251.475;0
26/10/2012 20:30:00;3251.475;0
26/10/2012 20:35:00;3251.475;0
26/10/2012 20:40:00;3251.475;0
26/10/2012 20:45:00;3251.475;0
26/10/2012 20:50:00;3251.475;0
26/10/2012 20:55:00;3251.475;0
26/10/2012 21:00:00;3251.475;0
26/10/2012 21:05:00;3251.475;0
26/10/2012 21:10:00;3251.475;0
26/10/2012 21:15:00;3251.475;0
26/10/2012 21:20:00;3251.475;0
26/10/2012 21:25:00;3251.475;0
26/10/2012 21:30:00;3251.475;0
26/10/2012 21:35:00;3251.475;0
26/10/2012 21:40:00;3251.475;0
26/10/2012 21:45:00;3251.475;0
26/10/2012 21:50:00;3251.475;0
26/10/2012 21:55:00;3251.475;0
26/10/2012 22:00:00;3251.475;0
26/10/2012 22:05:00;3251.475;0
26/10/2012 22:10:00;3251.475;0
26/10/2012 22:15:00;3251.475;0
26/10/2012 22:20:00;3251.475;0
26/10/2012 22:25:00;3251.475;0
26/10/2012 22:30:00;3251.475;0
26/10/2012 22:35:00;3251.475;0
26/10/2012 22:40:00;3251.475;0
26/10/2012 22:45:00;3251.475;0
26/10/2012 22:50:00;3251.475;0
26/10/2012 22:55:00;3251.475;0
26/10/2012 23:00:00;3251.475;0
26/10/2012 23:05:00;3251.475;0
26/10/2012 23:10:00;3251.475;0
26/10/2012 23:15:00;3251.475;0
26/10/2012 23:20:00;3251.475;0
26/10/2012 23:25:00;3251.475;0
26/10/2012 23:30:00;3251.475;0
26/10/2012 23:35:00;3251.475;0
26/10/2012 23:40:00;3251.475;0
26/10/2012 23:45:00;3251.475;0
26/10/2012 23:50:00;3251.475;0
26/10/2012 23:55:00;3251.475;0
